0.22773842189276916,0.22685877041796676,0.22597093434238413,0.22481179211265,0.38016280515673095,0.8323505288530696,0.8245391033288987,0.45309631275014167,0.05378202030925346,0.003751279948476932,0.027249465942824787,0.18468652318909257,0.38122120331826537,0.3957555559482875,0.41512171920805596,0.4237873190779903,0.42419293054089696,0.4212661449322426,0.4164952385531678,0.413020497254244,0.41663797887754295,0.5340718061428869,0.9373984628993846,0.9589205365226505,0.6583114106346964,0.9749623071854085,0.9728859907342213,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.34502525262304584,0.17455608887803128,0.24220394683488214,0.252028939181321,0.2402069829978252,0.217594453142118,0.1994567155319343,0.18944023523366355,0.18657236657966314,0.20722101841261464,0.572515877552426,0.8792874989049533,0.5282393713370981,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.2790222120209904,0.2783560445511304,0.27767266830221526,0.2766954274952136,0.4207776272610104,0.8388232829023706,0.7946888226602926,0.3682310175240029,0.06427479542316782,0.01785285033035461,0.05470551268142238,0.3538499682123126,0.7138526407909276,0.6975184780369205,0.6880028498753317,0.6765041098801569,0.6630845924856552,0.649788512313626,0.6370431090393436,0.6265067341574438,0.6208139861821929,0.6823646682644149,0.956357964385465,0.9781672841438788,0.8776630913360959,0.9749623071854085,0.9728859907342213,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.5087305337085062,0.37199773000590464,0.3277562764953973,0.34743429388063707,0.3475031434106225,0.3348281411007351,0.3156596008161758,0.2944737103542779,0.28072337855287194,0.2967953253225276,0.603297840432492,0.8092947360507613,0.21847357548332536,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.2922148379221481,0.2916286989257948,0.2910204166493413,0.29022667960298687,0.43290772315711834,0.8465278432823379,0.8310111651754636,0.45154652399192496,0.08534698285001951,0.023343136513520553,0.06298244392324087,0.4048764886612625,0.8141878273546935,0.7885428618556403,0.770315537912603,0.7527338482595308,0.7351417714384306,0.7187137157683251,0.7035540439186139,0.6908798142383714,0.6823916613710868,0.7271479769990542,0.9621107050819955,0.980928140656353,0.9815892766957711,0.7476674035595122,0.6508396203400078,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.8474826769178433,0.1652746235383329,0.2466900806529975,0.33626980261938966,0.3930250534615176,0.4171441862366392,0.4224711235145402,0.4162457392446258,0.40800904738281973,0.41506187558464414,0.6795627698770704,0.9327189301326005,0.6043863930872415,0.19838200477643075,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.2812809731974246,0.2809230977510939,0.28055220591292773,0.2801093707033857,0.42621270077861517,0.8489326985718496,0.8625067369045438,0.5695634214886264,0.1421479844769414,0.027249401335433243,0.059251848376184225,0.3818976487272563,0.7690038260652967,0.7475516185690904,0.7332476258096207,0.7184057864683872,0.7026950568643715,0.6876847730009296,0.6736346385373093,0.6619839398210079,0.6548965289707506,0.7073815070852817,0.9596295378779315,0.9797590673887518,0.9829629139964897,0.9780708097381094,0.5828155928470868,0.07830654537926307,0.0,0.0,0.0,0.18026851880216438,0.33038594543305094,0.4547382993862873,0.5697574320957488,0.6096872037642822,0.6260805143574585,0.568371979741457,0.5274188083058158,0.4554361808530281,0.4266120817455048,0.4463441096574658,0.9225850269521602,0.18416095768668533,0.24997289543829412,0.2765703137896859,0.26491304772692376,0.26523737680622544,0.3115420351041231,0.3472087698763881,0.3693336915969924,0.3999233194479826,0.674052711683482,0.9373419171881643,0.8804075238685696,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.2399920708614589,0.2395013772526804,0.23898602852509399,0.2383326674933457,0.3924164254509668,0.8391810733272066,0.8513675170354298,0.5442047700777938,0.1076980279138983,0.01557991077284511,0.04462428520541119,0.29175906321668366,0.5917615468366237,0.5867578046406413,0.5878440195918002,0.5837494655511337,0.5754151642548565,0.5659601449482514,0.5562403896808981,0.5485392629045418,0.546775885634974,0.6293561994757476,0.9497533863308527,0.9750910122074362,0.9792118405814879,0.9789922329388016,0.8793562090582925,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.9450072256808177,0.16673908867825876,0.19922285872102483,0.1996678688020284,0.19468439767772325,0.1928900955258644,0.19169067402307383,0.17710622626966227,0.1935506066714407,0.2608792840810762,0.6124082082572915,0.9279131968095671,0.9448671453534512,0.6777375035181683,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.20266773779590785,0.20214112023494035,0.20157802819243908,0.20064958311499037,0.3598718640243419,0.8226597594578121,0.7867277151589144,0.35969066047627324,0.03410546804973434,0.007202765671068226,0.03381431502423325,0.2251426296766598,0.4607714669003476,0.46792392238892183,0.4803843370502097,0.4842326832242509,0.4813499066239875,0.4760005557340663,0.46948088534204885,0.46469709506599455,0.4668650748505184,0.5716814032773511,0.9424510072133092,0.9716379126134035,0.9764320148167993,0.9763055404872802,0.9214170542803161,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.9209704719944837,0.16128114918859016,0.22911624397289934,0.23105206525948338,0.22162687285752178,0.21009905200983767,0.20069739548807425,0.19444637300522424,0.19762485899129756,0.21830153866463428,0.5681929134671672,0.9197964931995267,0.9193683038976124,0.541583519761758,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.19466035117737235,0.19408067732714063,0.19340721027901342,0.1916944676479604,0.34511481592805904,0.7941320062001619,0.6446676413057518,0.1785610060081319,0.007313931715593267,0.008371843399406588,0.03655119075499446,0.24200863128010053,0.49393553914986055,0.49801019350808096,0.5075908664118207,0.5094281713373492,0.5051651001967239,0.4987761958287926,0.4914463679817445,0.48592401447351485,0.487097122834162,0.5862848014822708,0.9443003906336456,0.9725128932405318,0.977137251466264,0.9769978711262346,0.9577278658621617,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.8851081268033688,0.16007735987425287,0.223863301048425,0.23222949704522286,0.22918657006421228,0.21725331285899385,0.204670384721418,0.19491244397499213,0.19407296781624342,0.2180538094300062,0.5786270169759995,0.9077349183328117,0.8278265057255526,0.3260488280360757,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.1946655677158855,0.19409109133606517,0.1933500353445039,0.19002381458864104,0.3264049870916992,0.7372590672330178,0.4647355668407541,0.07940295482749306,0.008095389368705097,0.011203858356335644,0.042212857736688036,0.27689881896124546,0.5625413571867306,0.5602493364341029,0.5638729401441493,0.5615503444507131,0.5544321233091851,0.5458930795099934,0.5368874470967201,0.5298374393917304,0.528952273550975,0.6164949181476043,0.9481259086079477,0.9743224211075234,0.9785949683070593,0.9784277199997949,0.9758347587809879,0.6450976477423518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.7051634153517715,0.9251661787588094,0.1923196376867506,0.2718528464105094,0.3053553656805914,0.3140655589005189,0.307306178327413,0.29454502899767465,0.2799062605269919,0.27113054551238824,0.2884789528128407,0.6098645143073587,0.915489733897946,0.6884114609968657,0.8119638027052645,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.2236486556980246,0.22314096923181026,0.22243128612416285,0.21921354785487068,0.3485282067963116,0.7346663982014366,0.4476633317746058,0.08834709944756705,0.01712190497992837,0.019351001473253256,0.058463781862947296,0.37704532683737746,0.7594625559594725,0.738895807012742,0.7254203033401622,0.7111570153845375,0.6958432579099388,0.6811321423548258,0.6673160760133163,0.6558808032391481,0.649087203169872,0.7032049223097459,0.9591058094611534,0.9795158696214763,0.9827783130913199,0.9825308686557235,0.9809412513283057,0.9028856753818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.9816533509688068,0.19137743745219854,0.268885287512959,0.30798921616089253,0.33144541698360497,0.3416112434589101,0.34289089314503357,0.3375620200405378,0.33285592890050275,0.3475351714663777,0.6392041651458283,0.9301583313330825,0.7211238943696041,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.24006510240065193,0.23962634535977845,0.23909518067279212,0.2374195155106129,0.3779434834703759,0.7842775555548328,0.5684839978371864,0.15512905935497,0.028188048535703617,0.023876227646866158,0.0674903608086813,0.432671747503134,0.8688426681123539,0.8381249648807032,0.8151519009231225,0.7942566670124245,0.7743909037092978,0.7562516080268123,0.7397637798314838,0.7258926797743374,0.7158176064086541,0.7513692653889813,0.9652047625576359,0.9824006545485913,0.9851019995341151,0.9848100127208155,0.9833741406236068,0.9795738231661377,0.34261276946061375,0.3737595967983168,0.3640285529028855,0.38389611257627104,0.38286496941654213,0.39577624794549504,0.39515938827210445,0.4025576122451029,0.4124538688434127,0.4267493671466044,0.4466503830305621,0.4325991066553359,0.46207271550833684,0.5615771215086283,0.5862690460221264,0.4266564394939811,0.2773843941710089,0.2698402105931764,0.3034508918585584,0.3524791765767029,0.3774199102991782,0.3878465271632076,0.395807250712883,0.418415966468889,0.6819224131400434,0.938774714661366,0.9017407763578028,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.25634070256340635,0.2560700654520449,0.2557746683853779,0.25523635590098515,0.4039947790354379,0.8327807167538984,0.7712028483860718,0.3375630885303662,0.08067848218406937,0.02762694096212445,0.07454353755229753,0.4761370491339083,0.9543096640325386,0.9156608197946556,0.8852665652418474,0.8591883461052907,0.8357655894418328,0.814947759854274,0.7963721228043148,0.7805980641162382,0.7679582125913995,0.7890028111501404,0.9699702148900966,0.9846546920605482,0.9869176249534044,0.9865908172458308,0.9852708599087167,0.9820744144819614,0.3180664297087818,0.3453328491088966,0.3347229871774055,0.35126781979553356,0.34860967191486397,0.3586308554280042,0.3564105696643913,0.36148695451396917,0.36884794778712365,0.38013313583605074,0.39617807710128994,0.37996889998790323,0.3885071531864194,0.3898163908009798,0.3274406664114572,0.4994036545086703,0.42186535334661357,0.40899957593110536,0.3929203218047349,0.37482404217409104,0.35018008863019334,0.3292831653772588,0.3441790395018606,0.3923367921229942,0.6779623015736373,0.939745055514469,0.9539304636848676,0.8764932489973221,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.24564679861031458,0.24540612031304487,0.24514532828807756,0.24478699173493634,0.3982508945225156,0.8417191819420969,0.8550796923630329,0.5515492123175432,0.14545041818666185,0.03498312877887688,0.0695400097822313,0.4453028230243791,0.8936793747624214,0.8606567504877429,0.8355271982518289,0.8131258111605573,0.7922262661181083,0.7733085273161587,0.756213878075509,0.7417896949529414,0.7309691277163888,0.7623050595350469,0.966589528603019,0.9830556325991398,0.9856295817761618,0.9853274747332713,0.983925345164409,0.9807739462913027,0.328842711704965,0.3557924800893717,0.3437514923258635,0.35968291276898523,0.35599648104997855,0.3652948913420451,0.36212904564995946,0.3663695645003306,0.37287141268355545,0.38322671735522446,0.3979965343786627,0.37860459842389826,0.3737561017440236,0.33190178828021294,0.24157509135388258,0.4146639683776629,0.41545571599716746,0.4063946401758598,0.3924775659661723,0.3739801528207579,0.3551801614924085,0.33853744040652034,0.32977822312601424,0.3433190045038867,0.6373277807238044,0.9308269389161699,0.9491766720585505,0.9558173914179461,0.7547878395153496,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.19353879539692542,0.19326838463100504,0.1929861948521756,0.19264912653899824,0.3571008000263518,0.8328373756481541,0.8669375064038729,0.648439471504911,0.17950541678477563,0.0224919914603022,0.04853664184320586,0.31586927046834085,0.6391701905573327,0.6297667837007794,0.6267365403354888,0.6197673977336837,0.609460133721576,0.5985193003239494,0.5876418643834338,0.5788854941721424,0.5757011293806366,0.6502369238775323,0.9523986080055685,0.9763434084736842,0.9802229116591076,0.9800245168691049,0.9782774680005959,0.9751096752757409,0.38136851622706114,0.41266704853620173,0.398652635354619,0.4169747215809246,0.41243930032391596,0.4228241594133668,0.4186455517717066,0.4228940284615749,0.4296013606807618,0.440636874478902,0.45675400394601795,0.43378362359101763,0.41156060426917446,0.27347434243838353,0.11119915548486708,0.24676523510336773,0.3340613049682074,0.3494209532626341,0.3497256881171774,0.3388679196990575,0.3241174586492059,0.30864998144394645,0.29914194500184604,0.31376228719470883,0.621814678557901,0.9270228947609858,0.9443266648951084,0.9520377466792114,0.8270764149209481,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.1476541226303869,0.14727491421460126,0.14685641814628436,0.14624440305283315,0.3186229500096758,0.818392505329346,0.825670535576789,0.48192633000957125,0.07049337769949357,0.00754659925649466,0.03351538618350791,0.22330045952429906,0.45714903439262894,0.4646375869825682,0.47741249787256484,0.4814804296842387,0.47874837523107855,0.4735124794315503,0.4670813093512851,0.4623781973073602,0.4646551520982687,0.5700870105332168,0.9422493764611812,0.9715428695049602,0.9763560935826772,0.9762318707461303,0.9742381289485641,0.9710552163775197,0.4226938133927669,0.45811180384640965,0.44328790295451337,0.4644662346378672,0.4602495225309014,0.4727402721662483,0.4690137276228323,0.47478656687093346,0.4834091689120846,0.4970456793852265,0.5169064501413664,0.49705659517019063,0.4930108476892953,0.22848884848028683,0.018789150126244623,0.16696268997330693,0.24138612133349982,0.25622067657708736,0.26172569590874517,0.2600923507182782,0.25526519318449814,0.24775792058009077,0.24360993471637954,0.2623525613985873,0.5936960269963156,0.9215383708521027,0.9403334656717222,0.9310293739885267,0.7077570904753004,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.12063245312940118,0.12014642096548389,0.11959436982826777,0.11822723994624784,0.28952060181086736,0.7894933215426873,0.6855500598628679,0.21477895331851013,0.0017968344433126873,0.004321734987308691,0.02848716745909812,0.19231399677076388,0.3962194433815097,0.40936241127128536,0.42742795635636666,0.4351904215846503,0.4349941206220317,0.43166789953219986,0.4267250848840068,0.423378800645792,0.42748384963952135,0.5432577815983488,0.9388520468356157,0.9699359487050403,0.9750617237008571,0.9749623280080603,0.9728860083850485,0.9572551834334434,0.3054420072841738,0.64242889823706,0.7875026132284008,0.9975197796597424,0.9288559984163619,0.8992735651752841,0.8418130575026258,0.8050340532145117,0.7756679124358744,0.7562454898457098,0.7457500603467768,0.6731473012144407,0.5939265802818658,0.14560242839352427,0.0037524731561925455,0.14869758564285845,0.22218996079175976,0.24114902679520495,0.24753976377914413,0.24597583621240787,0.24257962576181907,0.2380982043449713,0.2376616898415956,0.259745912519196,0.5933199049619504,0.9218051314874142,0.9360233318238224,0.8861382037371225,0.3684414225549618,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.12027772851046947,0.11968820457279161,0.11885629340097204,0.11490149891822554,0.26080941420612813,0.7058794829645066,0.4218333396796804,0.06066975583220585,0.00369888438820942,0.007781696276532034,0.035386055170399514,0.2348284921323357,0.4798170435149783,0.4852019971324528,0.49600864469468886,0.49870209250962005,0.495026649737544,0.48908031729442114,0.4820954468523369,0.47688757405782756,0.4784844374956322,0.5800686207152651,0.9435133302357542,0.9721407145451902,0.9768376568245969,0.976704198242366,0.9747411793916423,0.9715604904531737,0.3912350957128536,0.4249154272099286,0.4119405701454175,0.4323110941542437,0.4289176519247507,0.44091632129740294,0.4376004289493286,0.4429608298400525,0.45079250642464047,0.46302532559018594,0.48060757101277224,0.4610535864304748,0.4713427539800196,0.15954576245672136,0.016028661672174115,0.18093584923957062,0.2640692689327559,0.28147961367619095,0.28749353381037207,0.28544378460022446,0.2810672500402229,0.27589057067001627,0.27556285373575184,0.29768729134587524,0.6150635555524948,0.9259313813680722,0.9424358023149847,0.8616189640132781,0.32972177730120533,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
