0.10289970633419898,0.6496302145818476,0.9727533477729713,0.9953075615889858,0.9951236999978821,0.9925595820668786,0.9691000827268023,0.731172914907424,0.1925298145420885,0.1628080245336619,0.14628996266967761,0.13904221275632056,0.13337049503791507,0.12279458382603417,0.10551381514432141,0.08488293339634913,0.06402604360726663,0.045450261856997465,0.015608877742530091,0.009387491995004271,0.005666980994579624,0.0032561029941854448,0.0017845189987114958,0.0011081081952608511,0.6831938667241424,0.6716525716664474,0.7084064245224528,0.7315873582615922,0.7411070084617553,0.7426592527558284,0.739623995520752,0.733993409952598,0.7270756697922103,0.7200297090776342,0.7137160763934443,0.7025590136203093,0.6386548059250448,0.34575073966202474,0.4607862846910616,1.3776057198646007e-05,5.251214966383651e-06,1.3754060505465426e-06,2.696969984385993e-07,4.3516102238535526e-08,6.047315190154095e-09,6.761304759440325e-10,4.5264457745383974e-11,2.612204667116531e-12,2.5405059674777037e-12,2.152831940521811e-12,3.4906930000059446e-12,5.161217000015703e-12,7.016234000035303e-12,8.835298000068613e-12,1.0299988000085051e-11,2.543530000241311e-12,0.9390417435341303,0.9298930269882564,0.9321457074685622,0.9341576509031286
0.11126237383069792,0.6527813634223776,0.9729917788492743,0.99535131959515,0.995229888476886,0.993475748037407,0.9778202129222074,0.837649001146183,0.36783979261097915,0.31548545026214064,0.2655721600440343,0.2240267399356185,0.1925581828163747,0.16943006933465488,0.15142992891663173,0.1367520178029798,0.12239003958317655,0.10674687245982666,0.045951105062002354,0.03501838999513353,0.026945829994695622,0.019803169994281975,0.013907449998727145,0.012060759995312816,0.5819097894961232,0.5669857348521088,0.6165465213007035,0.6487461103634455,0.6634942856890405,0.6683660130718962,0.667865338664269,0.6646290912708501,0.6603498017885787,0.6564510240819761,0.6541283860128733,0.649083495724696,0.6006225799655649,0.36167183710899753,0.5244245660361888,1.4912223852006539e-06,2.7156450368925523e-06,4.07672818266876e-06,4.53554929139444e-06,3.978371475210352e-06,2.879555878147488e-06,1.7768265206996534e-06,9.573112111700542e-07,4.5730931451308836e-07,1.9495365851012654e-07,3.6334069416062774e-08,1.3103673196022316e-08,4.388335552013351e-09,1.374451454006916e-09,3.8976114800302683e-10,6.95018580005739e-11,5.648760000535893e-12,0.9408838875164494,0.9323085007918226,0.9346514013920881,0.936621827766865
0.11400455084697114,0.6539051466233303,0.9730838462945801,0.9953693495143564,0.9952683099493459,0.9937774370519313,0.9806861129993935,0.8717696954476594,0.4401961310759496,0.42471350465781477,0.4029306170111173,0.3725824904111515,0.33574408547956014,0.2953460599040837,0.25490759321684203,0.22016169974770808,0.19175177691965367,0.1688089109701713,0.07664051583981266,0.06421479999528076,0.05620462999485512,0.048187679994447556,0.040075939998760926,0.044309249995465816,0.5846582363497586,0.5714446776403665,0.6209628840183488,0.6523877968915475,0.6658485366435531,0.6688645010242915,0.6658760951682492,0.6594850759242199,0.6513627099411998,0.6428889140660736,0.6349633732961504,0.6223261983968253,0.565227419671201,0.3381120122693968,0.5656281660000686,0.020804901250202852,0.007034029752934378,0.0020434217724142572,0.0005163210985835878,0.00011748500011262556,2.6322193012600317e-05,7.722588748651348e-06,4.0804690987557665e-06,3.0194158197143776e-06,2.2635807107165364e-06,7.597799134954399e-07,4.945589971968421e-07,2.980834575529069e-07,1.6717936835484122e-07,8.771088434868114e-08,4.3251792988357134e-08,2.4202549742296106e-08,0.9136881874986496,0.9020693916102291,0.9062812579975676,0.9097695310698519
0.1326163480425464,0.6610350954456408,0.9736273983274408,0.9954614236523267,0.9953721790218759,0.994051883245746,0.9824856908706563,0.8862572763817971,0.5694779820535314,0.5596357076397612,0.5414678783705205,0.5121687311849679,0.47526969734231445,0.4366016117232463,0.39824393258719104,0.362169907441448,0.32629087925464484,0.2910714274574074,0.13203099362542234,0.11029469999551314,0.09728785999507909,0.08582629999466711,0.07489902999880588,0.09783762999571978,0.37929757415030885,0.36338835050090346,0.44170577734824157,0.4934841276380624,0.5193057414074254,0.5305794556628616,0.533979788182041,0.5333496794913675,0.5310452427717323,0.5288750833994236,0.5282349356546465,0.525665718883845,0.49018092595148666,0.3238346082113521,0.6111358228661401,0.12984660372603132,0.10718668496940822,0.07775691877966776,0.05257012376027729,0.032907221502757315,0.019053219840299306,0.010220746152119273,0.005094848221001757,0.0023622672858634912,0.0010154051788021483,0.00019702013190586704,7.62188482973258e-05,2.830793695763813e-05,1.0299974968405828e-05,3.805789234377555e-06,1.5022877430004046e-06,8.420586298198864e-07,0.8888573130667317,0.8751722717621075,0.8813104685029658,0.8860691509772307
0.15050856687219039,0.6680283679326919,0.9741721307121658,0.9955557262072776,0.9954708042188993,0.9941877946512858,0.9828140720715252,0.8835874857446657,0.6246734880693313,0.6165167784916777,0.6096813451400748,0.6055010910932432,0.6033521679936986,0.5989854143780653,0.5911488348454988,0.5905338833430009,0.5878443222512636,0.5519028598526167,0.24599533818083516,0.199102099995961,0.1744656999954998,0.15539189999507294,0.13605069999888486,0.18584189999613732,0.24119288309454845,0.2257843105674091,0.32247170681441517,0.3849211798657439,0.4145101577387411,0.42534581992000753,0.4256596638986796,0.4201853614125479,0.41176071559615934,0.4021939818136797,0.3918782241444241,0.3748427931656799,0.3217392646727646,0.16406234044809942,0.5971482263091379,0.24323628202539227,0.26681136612227563,0.2308289566643329,0.1949996185470876,0.16068954924080375,0.12879871095537943,0.09999068072232549,0.0748552531173768,0.053688629682132026,0.036513930705320455,0.011387184915064729,0.007135492998309347,0.004275884996970561,0.0024503769949806836,0.0013442789922447872,0.0007069084917488249,0.000466901205174035,0.7723758656914059,0.7552465066292968,0.7755116949995937,0.7896555167159711
0.18839339543745837,0.6827818190101738,0.9753135309635805,0.9957515230265257,0.9956768280200435,0.9945259083260921,0.9841738391408796,0.8879053722865391,0.7188269320685351,0.7140349823214087,0.7089401774171251,0.704884583684617,0.7016591634689509,0.6957092998238074,0.6838512542613314,0.672881427608562,0.6625330853750947,0.6534200078080749,0.32987429082898223,0.31072589999652395,0.3021978999961962,0.30676199999595594,0.28991219999908346,0.32496759999679736,0.5974525660704941,0.5683597186120899,0.5928793184481069,0.5913193586155909,0.562502024871808,0.5159145449224471,0.46070209057859657,0.4050025272902129,0.3547146773064611,0.31313913331738874,0.28161089787264615,0.2596846094123588,0.24115438820803092,0.2076436024752244,0.7058453891395366,0.392526021324258,0.3844142516701109,0.36374993382642296,0.345450750190726,0.3260016794536856,0.30379025990315844,0.2783687282320168,0.25013598882011223,0.2194091844537173,0.1861906665724753,0.07394963137568035,0.06020728999839972,0.04776588999710288,0.03686494999515385,0.027651729992449088,0.02011823999190911,0.021364619907156608,0.508498000331306,0.5115371777967677,0.5727811387663264,0.6088959314552727
0.2192963690464751,0.694839709031271,0.9762530910464395,0.995914096174427,0.9958505818180716,0.9948298171260075,0.9856221183887565,0.8997387536523574,0.778388523674558,0.7719726812457451,0.766368016527647,0.7631850252288471,0.7621608359576046,0.7593654992251744,0.7510125714633087,0.7443948925541225,0.7391034951242951,0.735586536190808,0.37491140689758484,0.354563299996745,0.35183629999646676,0.35510709999623796,0.34375909999915294,0.36969559999700957,0.692092975622419,0.679709394381657,0.714543877881999,0.7362879821292871,0.744684527426827,0.7451838844990721,0.7410089742679826,0.734037624970231,0.7255278015028512,0.7168343047530321,0.7106014312133144,0.7126387610610365,0.7294791976927488,0.7432089770034445,0.8918982727907723,0.6496042337517721,0.709277077356175,0.6909763052884221,0.6730213189794014,0.6493711992522204,0.6090424778019649,0.5497433386226938,0.48679347916081056,0.4349969694192146,0.39343420850078054,0.17286255749867047,0.16001789999856966,0.14744439999740613,0.1344970999956451,0.12108299999317466,0.10602300999261845,0.14436569991882575,0.1175729053380401,0.11873530866886184,0.24008002966307873,0.3125763688864034
0.26303506485928096,0.711893878418806,0.9775768556606721,0.9961425089149365,0.9960963380605525,0.9953117123545586,0.9883853484130652,0.9303443815244872,0.877206469303062,0.8663072509433598,0.8563531796699833,0.8494933194460821,0.8453827581933444,0.8394863057780785,0.8276188944555163,0.8177264328813895,0.809675404550368,0.8034026093711336,0.4087957301056784,0.38534059999690023,0.38279379999663554,0.38457369999640983,0.37346999999919134,0.4151444999972252,0.6162713293408615,0.603354800022796,0.649193183598447,0.6788327479169656,0.6923039163229703,0.6965817968978651,0.6958034651083924,0.6923941125694242,0.6879657865606799,0.6841490741090421,0.6839619048425103,0.6941276884553886,0.7243276572250519,0.763829917591341,0.9129027690915028,0.7218436148024768,0.8509979172004848,0.8414591651095059,0.8335085191150292,0.8266578681178198,0.8208474237088891,0.8159792146221013,0.811889775381678,0.8061246406695067,0.7923677705583912,0.3733596456437869,0.3695112999989264,0.3667935999980735,0.36057679999678266,0.36964199999510483,0.3358249999945159,0.4392149999467982,0.47292972298903924,0.18438298184607138,0.10741884809296653,0.10264761890263441
0.3080184367646268,0.729654208871807,0.9789702610348145,0.9963842921573292,0.9963542963979617,0.9957855356362328,0.9910682146757469,0.9616723556078135,0.9649558541649464,0.9624003289825215,0.9580137177637116,0.9545198656840415,0.9519196867162212,0.9455704581212852,0.9312241877355364,0.91820848222622,0.9067226667698509,0.8967990388361446,0.45488200836689563,0.4270879999971108,0.42338259999685673,0.4229853999966339,0.4091452999992373,0.4558691999974184,0.6530967065080304,0.6322840342839307,0.6668487050999445,0.6878901716170205,0.6943440053486061,0.6922339283972292,0.6852914271294175,0.6758014223167272,0.6653767764255338,0.6557670439048149,0.6502996153243927,0.6563805665101885,0.6846872207652588,0.7250341420480488,0.9014148377800248,0.712123455901115,0.8659143806419849,0.8654442963053989,0.8671297787573112,0.8699493942393759,0.8734586613448632,0.8773267482752884,0.8812718871935886,0.882606379961441,0.8744195319790274,0.4150538919070819,0.41381079999900183,0.4127177999982132,0.4104739999970337,0.4118741999954329,0.39643849999501646,0.46139059994890197,0.9162164025306843,0.9021041892042243,0.9034022485312043,0.9043954449779101
0.3136389272447957,0.7320916035171479,0.9791815440182718,0.9964242010796178,0.9963892891825906,0.9957220699539132,0.9900343842821927,0.9476601823411475,0.910700592141402,0.9194284604621039,0.9284003453492309,0.9396391180258077,0.9525819138594996,0.9619333783910425,0.9625231664313327,0.9632351700398727,0.9639299912985879,0.964459011946193,0.4939028283797429,0.46730489999731356,0.46607199999708954,0.46597239999688467,0.4611909999993046,0.463583299997455,0.8987671286708956,0.8905273173741435,0.8986818210904204,0.9029093820220719,0.9025999844882548,0.8993922544142041,0.8943019707113962,0.8879521111163591,0.8807987247045332,0.8734175090532972,0.8671398585714094,0.865390844726436,0.8741627498129354,0.8881702168028296,0.9499975288244971,0.7788572272411578,0.9134650058454417,0.9027951081090217,0.8951481308807324,0.8900260380908892,0.8873431372590475,0.8869582216784945,0.8886484048861496,0.8896711485549005,0.8829406772576774,0.42059872915169466,0.42151869999901503,0.42305839999824474,0.4238980999971013,0.428128599995559,0.41776009999519254,0.4682997999495575,0.9452011552498121,0.9355707160492659,0.9361481095530646,0.9366612295228407
0.3070265855033938,0.7296466157420838,0.9789997698313861,0.9963930032418895,0.9963404808028776,0.9954367266318146,0.9874456322346483,0.9150458251495209,0.8093700938311101,0.8256948678122864,0.8422587976740321,0.8591374044734095,0.8761212228882713,0.8892371940587311,0.8944172647804591,0.9004554250699373,0.9076807015295166,0.9160938345426781,0.4740709776592276,0.4533196999972431,0.4591458999970518,0.46077409999685437,0.47293299999931976,0.4628210999974514,1.0,1.0,1.0,1.0,1.0,1.0,0.9999980285000039,0.9999929657926501,0.999978416179232,0.9999423022856693,0.9998677545354901,0.9997336610296728,0.999553224412109,0.9993655804675203,0.9990184664318369,0.9206895813993775,0.9607688092538069,0.9584974207718912,0.9568343646689838,0.9553872105518265,0.9540516607851282,0.9528071782159306,0.9516699342200433,0.9480630947102353,0.9349288427314,0.44213327841880423,0.4396818999990459,0.43786249999828963,0.4358074999971612,0.43564519999561746,0.43174779999530805,0.43643619994653454,0.9834369607916775,0.9800758918954746,0.9798023656029584,0.9795135495027094
0.2786129640794286,0.7186137982353671,0.9781469656104482,0.9962454212627669,0.9961659202547717,0.9949194157363411,0.9838381243648053,0.8816630681280532,0.6619670031662188,0.673776923919325,0.685806325834603,0.6996934976162166,0.7154362799361751,0.7293090978878074,0.7387904244909179,0.7553639681898497,0.7814677092499782,0.8117156100673529,0.42917457449654717,0.4171002999970604,0.42256819999685236,0.4430882999967512,0.4012724999992272,0.83560849999922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9448440285972356,0.840715030335126,0.861868265576197,0.8834697380690008,0.9044748829851533,0.9239411645994186,0.9411892160708353,0.9559801747196169,0.9657324518978826,0.9632612191886082,0.4596569413374628,0.46033889999908106,0.46040329999835833,0.4602602999972843,0.4597389999958046,0.44752369999543823,0.5427386999566195,1.0,1.0,1.0,1.0
0.2452206382854456,0.7055612082188105,0.9771300924805679,0.9960687685712155,0.9959678631106467,0.9944905935585058,0.9816665712622854,0.8736998697666025,0.4780599476643022,0.513377609468684,0.5377917894270099,0.5580888059306728,0.5764163803377386,0.5909595499708163,0.5995110805704459,0.6079775739424103,0.6179293094735696,0.6252779563303593,0.3300252585447273,0.3100672999965206,0.3346730999963732,0.30674989999595587,0.8470687999998028,0.9999508999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948956824978384,0.6253054794010744,0.6455022484133756,0.6644808002034415,0.6816015615661091,0.6996908543749308,0.7302302115729965,0.781060122557627,0.8364019775572634,0.8714594266615937,0.42850873256281613,0.43901579999904483,0.44746849999831895,0.4538900999972522,0.477440399995942,0.845576699998725,0.9984365999998518,1.0,1.0,1.0,1.0
0.19953713607810641,0.6877705052468457,0.9757443593935351,0.9958175652024956,0.9955577315397933,0.9923729182953501,0.9631721094356831,0.6256867416069374,0.06175437643179774,0.23084287824101657,0.35620865111890887,0.42463155780090256,0.46069668156491556,0.4831317107234112,0.49786834232742266,0.5111114675791634,0.5179125542327854,0.5451804258327476,0.26573500133263206,0.29055679999642225,0.24157029999586563,0.7609031999986052,0.9997933999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9744939624057285,0.2582654288218558,0.4133880892664013,0.4740283546664402,0.5068150318086982,0.5317313212707065,0.5530612132512996,0.572618879282187,0.5920118444389185,0.6039772783491346,0.3009782764329498,0.2766710999987683,0.48191149999842375,0.9628235999998129,0.9999773999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.16849802602149566,0.6750292335494805,0.9745445317249075,0.9952485085390004,0.9909933412865443,0.9477100290307569,0.456068523297032,0.015815532230516027,0.0056570172439046815,0.0736702245791348,0.18810559572169727,0.3017898506881725,0.3825189800701691,0.42649169475760884,0.44429058981741104,0.4614226153370463,0.47029698247641527,0.4681790523581885,0.25967261149251764,0.2864219999964014,0.9180394999995535,0.9999876999999998,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39263747978641295,0.012468008344886618,0.19161184801486705,0.341505679410019,0.41897461079855863,0.4531168622924719,0.47756680439425236,0.4923977896985545,0.5037655467290072,0.5458293147689057,0.24887747914866776,0.8344906999997184,0.9995352999999986,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.17903887667981166,0.6772312411729899,0.9731269291375755,0.991731560085242,0.9548254243253288,0.5494718525158443,0.008762725026162663,0.0012207090890043986,0.0008709743275994829,0.01717367326923268,0.0656102649430512,0.14699044875347386,0.24323871585551549,0.3287109845259687,0.38526695675441686,0.41777401491310256,0.4322893381052377,0.4631501490345349,0.20207472774667468,0.9226874999996101,0.9999999,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774336464603786,0.03153405144726413,0.0017857648844878278,0.04750365628944495,0.14875508603882276,0.26783837723051435,0.361443782415959,0.41777177766910106,0.4422933935971885,0.48487184776581105,0.35741397957049864,0.8762480861885201,0.9999949000000002,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
0.20902779128334714,0.6898662090540597,0.9746879444762486,0.9928477944091502,0.9640983105644921,0.6866714398779199,0.001024664137524764,0.0001850946503794197,0.000238369679822249,0.0015033126702881313,0.007829428036114222,0.02581507140659097,0.06171696821803265,0.11690071913889441,0.18491615004019904,0.25662487127392786,0.31876678115514073,0.3839305005215562,0.11840245709032135,0.8433433999992099,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996566366669677,0.5897769213148132,0.11491674149031599,0.07241411201225281,0.057430109349833953,0.0754854135279125,0.12829987675635088,0.20489717447968858,0.2837607904632796,0.37090268809165855,0.21892547334773457,0.7975550043470178,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
