0.2696145473782911,0.26951159755009313,0.38124219281159033,0.49362386217689674,0.5042471533822306,0.5318344913717055,0.5467278523529481,0.3174407723123318,0.28657565344108077,0.2779939450057237,0.27752215180197953,0.27660636276771083,0.27534664269363096,0.2739800529889094,0.27269261290113794,0.27154997437952855,0.27052886814684424,0.26958812418238565,0.30059490166717195,0.3096277600992715,0.3088974355896193,0.3100248813138123,0.3017252293251529,0.24575118985244443,0.12366978556053254,0.12660724276666957,0.12936512646682205,0.1320115649453605,0.13494753260375036,0.13775293549507883,0.1404396959084621,0.14302034512060302,0.14550788348045354,0.14791347935951732,0.15023369435199924,0.15239692791999818,0.15408241960472585,0.15396991894555223,0.3597082998288534,0.4099070099554708,0.27373496116270163,0.2728869788775855,0.2721203222012115,0.27134091485192413,0.22744272684645797,0.14083692461150926,0.09757980623406488,0.09725512063722927,0.096919249665985,0.13970071223414735,0.15732265886119318,0.15813125461389713,0.15730775303825534,0.15793367721217574,0.17435202769888547,0.13013749055473184,0.1405964311244211,0.14108768083527756,0.1419374964345764,0.14311478862047847
0.30743994938458524,0.30730524506299534,0.4132221128039094,0.5197673663643292,0.5298175731522329,0.5560051455064476,0.5705888852223309,0.36149307748755033,0.31135775403442884,0.30261543798513524,0.3021414308460618,0.30164517043447314,0.30102478950087197,0.3002187498861341,0.2992077389471806,0.29802867071420014,0.2967534583396619,0.29547248308219554,0.32503633592032155,0.33349467282802836,0.3325406028137932,0.333698354876655,0.32502181819543857,0.25008161078175045,0.12459493549266502,0.12469124474326773,0.12488604911112876,0.12523264882462454,0.126147207597887,0.12716713047943973,0.12827838130768426,0.12946629749836983,0.13071699325479377,0.13202259957472345,0.13339936548879697,0.13495219859720864,0.13702364922097368,0.1402784379572367,0.386871333410511,0.4073008205087414,0.2715433787415501,0.2707023230438234,0.26994105561344023,0.26916732989130177,0.2683699585385199,0.2675444615386155,0.2666873493652483,0.26579939627437976,0.2648808493730838,0.29907934553106863,0.3127875277900778,0.3128767868697514,0.31124200536974567,0.24215938249523725,0.1801890311995993,0.13041413432143495,0.14133841544313583,0.14248726489616279,0.14367376551402186,0.14488757577719333
0.31449009468758904,0.3144014714630549,0.4192734747576323,0.5247546819911658,0.5347381164402416,0.5607131042531891,0.5754266302106045,0.3720347197714947,0.3191871891490254,0.30976665922321184,0.3084750540781779,0.3073000567022595,0.3063504324380791,0.3055804563882998,0.3048928999449008,0.3041988054187354,0.3034332168807763,0.3025764623710445,0.33209646422867445,0.3405845755829067,0.33963936815088686,0.34079643386425673,0.3329430404638567,0.2594378092543678,0.1412902404356019,0.1449748102733,0.14839301556967238,0.15161776694082732,0.15498000184911725,0.15814122723775945,0.1611181772680072,0.1639288637978077,0.16659247360652463,0.1691269223285589,0.17153889211825935,0.1737900104450062,0.17570325695735686,0.17658971913044,0.48544239054594834,0.4480845662317674,0.305409353701655,0.3046027339364705,0.3037929842240603,0.30293597033534403,0.30204241048119573,0.3011144303646359,0.3001502159727755,0.29915215154879204,0.29811923587755124,0.3306200532182287,0.3435546879687238,0.34350170481715353,0.34170835775052627,0.3430636571194291,0.32977830731180735,0.25640760868047263,0.14288305170910587,0.14556124997601064,0.14830088309919107,0.1511227296589197
0.3933735528531497,0.3932555254384085,0.4860300235847316,0.579355717706925,0.5881653825827247,0.6111767325972107,0.6246515362223191,0.4542805303965228,0.4282915158182852,0.41112664103250196,0.3949973534146795,0.37761422590869803,0.3658534975401268,0.3615119876428406,0.3603678466919539,0.3592682313028565,0.3581337130328441,0.35703662486395005,0.38405616024770173,0.3917867613329379,0.3906794755337567,0.3919777520534453,0.38545054105379073,0.28069416984584783,0.1647649685424381,0.16667896125466802,0.1686823388083395,0.1708099446883672,0.17328700963787078,0.17581384864627603,0.17836449722510467,0.18091640838680173,0.18345366789213957,0.18597722520996285,0.1885446083444415,0.1914061009981412,0.1953943542843704,0.2029336222601358,0.5168024367273762,0.48078502175528554,0.33096823210366916,0.32993775494902455,0.3290885676303619,0.32827304329249124,0.3274341932144913,0.3265360257564793,0.3255660123298479,0.32452850055626953,0.3234336067864258,0.35465215647500836,0.3670023556396282,0.3668427895869873,0.3649274836043521,0.3663755666124613,0.3521874061865858,0.26056336552978254,0.14540290403087572,0.1499276761611738,0.1539519971724903,0.15765943840122654
0.45990663844317003,0.45985596236385184,0.5424962074480485,0.6256119508369792,0.6334997713606365,0.6540559426696666,0.6664207552061849,0.5222783901809414,0.5183607460697521,0.507594387641624,0.5033530808122266,0.499687848940192,0.4959261914946056,0.4927775712588855,0.4932345652106848,0.4929821162392928,0.47405655651377615,0.43739894207242325,0.4379487270038701,0.440952197301939,0.4406699280868446,0.44245178103364396,0.44023062987475914,0.319711875182123,0.22371996247433,0.22960124825471478,0.2350275352098205,0.24009002312161676,0.24481811006635407,0.2492558222710583,0.25344896406455064,0.2574440141249345,0.2612928705124055,0.2650665939511069,0.26890825045894035,0.27321572017130263,0.27922273546329346,0.29090309377441126,0.5806089628264536,0.5690918730647234,0.4114853711317383,0.410303261139582,0.4092242770035947,0.40808040055251255,0.4068650356377343,0.4055920005442155,0.404279198465231,0.40293779512408284,0.4015683987067234,0.42881409188489295,0.43937226565298954,0.43890794396872157,0.4366412883044411,0.4383909463430745,0.4214381299648641,0.2792456332621254,0.15544450726751874,0.1685735319753946,0.180421525925398,0.19159790023134243
0.5939297258244451,0.5938940618611427,0.6560284211739622,0.7185201992978449,0.7244568290308361,0.739976762828455,0.7499285512250886,0.657092125048983,0.6859769813078389,0.6795215103903882,0.6761726658217555,0.6721634362128701,0.667557945667587,0.6624414121145927,0.6568949047770152,0.6508129379690106,0.6445591108645958,0.6377613419287239,0.6495731104152146,0.6443130151408727,0.6437832679274224,0.6323399149695472,0.6434406201736215,0.6345731221140761,0.4871960445465011,0.4848992640574792,0.47876226121959353,0.46855477405902596,0.45436739034708556,0.43903291910461906,0.42468220357154157,0.4129597114525664,0.4046266398392674,0.3996589031758835,0.39762945889235723,0.398151833315015,0.40138985527039583,0.4087738592063129,0.6406946612892628,0.5837970481657987,0.5084624321902568,0.5077749964461707,0.5069735249690472,0.5059484507776901,0.5047365306007713,0.5033648390550295,0.5018527887410796,0.5002156137977646,0.49846368937441643,0.5206616288296669,0.5288407291889154,0.5278323630509542,0.5249796369825374,0.5269773222100838,0.5074851477475057,0.3328568087680448,0.19554989554117047,0.22350103100366905,0.245572252809403,0.26541968449421
0.6928438758326161,0.692854615306596,0.7398812655941498,0.787168324438604,0.7916892641043451,0.803484522594138,0.8113811269165949,0.74980331495254,0.7856971436412798,0.7813564526433099,0.7796053670063161,0.7778959742306782,0.776294259633674,0.7747971052545766,0.7734506223456754,0.7721139473125223,0.7710340447084613,0.7695968836240018,0.7791329944871141,0.779924668653853,0.7812205874763148,0.7762334325791338,0.7761052367414665,0.791858661262195,0.6531906323304529,0.6580770171822914,0.6627108697606199,0.6670435871251038,0.6695089444517863,0.6718416945034227,0.6740309542201919,0.6760676285121886,0.6779444464220522,0.6796621121870511,0.6812257586862798,0.6826698336520436,0.684214798109236,0.6873031550557123,0.8115588109220955,0.7713834670151305,0.7569085842786832,0.7465191955889233,0.7313778310386894,0.7048488960462879,0.6674434245566889,0.6335694453716656,0.6160636501448052,0.6117714617225962,0.6110671607236652,0.6286603599309998,0.6350306244906101,0.6341657047855636,0.6312249778329715,0.6337459796675201,0.6178362237078783,0.4464097990588355,0.3430735512920547,0.360469057939094,0.3813344351989573,0.40565692793979413
0.8386794161329573,0.8387240053512399,0.8634498733796754,0.8883034591716031,0.8907077468027578,0.8969418122887529,0.9012969794109674,0.8731615745888577,0.8972723286812437,0.8967005250638327,0.8972687618648312,0.8976504346696347,0.8978188219499048,0.8977749359673681,0.8975791051016089,0.8972833918770108,0.8969712624222542,0.8965729260488707,0.9009080551047888,0.9016616419094439,0.9022364009418781,0.9006099315689979,0.9001951464347382,0.8900006758136976,0.8038656231065642,0.8100300873811703,0.816137720860912,0.8220479144749973,0.8256350333546278,0.8292648282701252,0.8329396944790013,0.8366554227673971,0.8404082596490472,0.8441993070580229,0.8480355662558647,0.8519922366224186,0.8565627619426882,0.8643496235365222,0.9272026131929952,0.9129782125233018,0.9243352941555383,0.9252568076261045,0.9260574876427529,0.9265896198517254,0.9267962787214907,0.9266445168805819,0.926109462222263,0.9251572260428103,0.9237618942384964,0.9255147143441583,0.9254525791675299,0.9214895881621374,0.9265226774860778,0.9044412056446451,0.9243691742959369,0.7444564843041503,0.7180882658256089,0.6662892842312583,0.6410092544951227,0.633203191883917
0.9424052604314904,0.9423858309212455,0.9511862196325112,0.9600433791359475,0.9608754695184331,0.963079783227111,0.9646209237369034,0.954252120129927,0.9633664449311284,0.962518061566992,0.9621886130751416,0.9619127693202143,0.9616966732514421,0.9615414263676018,0.961444769539563,0.9613993813585839,0.9613894331805435,0.9614054280394067,0.9630807500106023,0.9636477594848908,0.9634485665542213,0.9637059374179094,0.963933992311505,0.9556015511616625,0.9194703079307739,0.9191944423103903,0.918973241702508,0.9186321018404762,0.915731965752677,0.9130642844086587,0.9106358278082939,0.9084520912501388,0.9065166407416084,0.9048334078712563,0.9034159504985239,0.9023686485720651,0.9023276030401539,0.9064754010532643,0.9528486369282467,0.9514194907347511,0.957796497371011,0.9577539653458605,0.9576986039951241,0.957578960052605,0.9574048937787847,0.9571909964471399,0.9569531020249994,0.9567023760707171,0.9564534721290714,0.9583011238329014,0.9589559291107093,0.9588475600817581,0.9584982888082064,0.9591367882029657,0.9548963181371309,0.9562888459144554,0.9280297617891196,0.9283796819394644,0.9285538119234602,0.9283374989487645
0.8442057849871129,0.8442286127238426,0.868093213338132,0.8920867907352337,0.894394989253785,0.9004078740001387,0.9045977654948085,0.8754876881371589,0.9018838424587272,0.8996398598453214,0.8984344576492196,0.8970958953648437,0.8956942558286819,0.8943037977007661,0.8929982358548588,0.8918432135955909,0.8908970924748225,0.8901689155131602,0.8945276897922195,0.895833284931485,0.8953087303680944,0.8991400961815659,0.8807406824756502,0.9669530923062156,0.9300208224245822,0.9331880390342645,0.9360686594309278,0.9386148385238929,0.9382932856671997,0.9379553151547351,0.9376027359983923,0.9372349591196465,0.9368506145439163,0.9364490856254111,0.936027040443006,0.9355846730766523,0.9351210704299981,0.9347525051085659,0.9582921632369552,0.9091304398172899,0.9223415410767446,0.9237737648597107,0.9251148922240379,0.9262839393030133,0.9272364204682795,0.9279528614899992,0.9284284888227414,0.9286706497260759,0.9286878810693773,0.9319164466981219,0.9329651384240101,0.932605353829327,0.9316645939937296,0.9324216802437975,0.9215096530953836,0.9630646240036678,0.9336069258518861,0.9336866537550895,0.9337835186884489,0.9339198874809895
0.6998145085899972,0.6998048522983642,0.7457481967899837,0.7919505799778301,0.7963540346193294,0.8078915937317248,0.8157864963288588,0.7575262765563404,0.805776938801712,0.8040036505894641,0.8025328955951901,0.8005115583067898,0.798632208719128,0.7969006785906553,0.7953004020831177,0.7938162416695833,0.7924069449841321,0.7911174050054771,0.7988035540647541,0.801141973850611,0.7974081528937692,0.8054844161339145,0.7762036215083084,0.8497613744412935,0.8172396760794164,0.8207596249557416,0.8240051477631509,0.8270138803537898,0.8276591376949867,0.8283404680326634,0.8290598779302841,0.829817397872755,0.830609270602143,0.8314252124098492,0.832253663538241,0.8330721653385158,0.8338434904205355,0.8339428202886952,0.8891129473825832,0.7549692279788717,0.7933619088334638,0.7932392336442508,0.7931310423991719,0.7930736256014963,0.793048406455182,0.7930474606422647,0.793056842653495,0.7930579114386084,0.7930315638894198,0.8028346770444019,0.8067978302667049,0.8069503772701057,0.8058166360469734,0.8099291747659989,0.7839512391262433,0.9022781331487928,0.8160734497574031,0.8160949616739023,0.8159565415137442,0.8158552943247801
0.4880728465298725,0.48801425974171886,0.5663357811520148,0.6451113255795551,0.6525830313656281,0.6721146817294253,0.684296619957337,0.5549646775486196,0.5808260280317056,0.5858396278608488,0.5953487238694798,0.6043410158111744,0.6127243619198887,0.620988901071609,0.6308246242114292,0.641469273205443,0.6481901491525184,0.6485392604831591,0.6618101581448771,0.6638601338885478,0.6663659810871285,0.6521923305433874,0.6882793528080235,0.3466333614613035,0.5748809226544699,0.5791565136716793,0.5832394525053123,0.587182236180248,0.5897215720421829,0.5922768399510372,0.5948508846257227,0.5974456403987151,0.6000642400591405,0.6027088266856744,0.6053823211781019,0.6080880785763864,0.6108210284935157,0.6131577441890474,0.7558536837197951,0.6087245125377749,0.6658097180884407,0.6647441904118188,0.6632944551357034,0.6617393355313892,0.660181889891335,0.6587425194222591,0.6574816889810591,0.6564087211291164,0.6554864975829969,0.6711964822706658,0.6772910354876962,0.6774821639041501,0.6756936083111761,0.6771730316823901,0.6803497564153603,0.5852563150896336,0.6534587881437294,0.6556120537960882,0.6576086101530296,0.6596635723535436
0.295987969801234,0.295828992099553,0.4034821356924096,0.5117812498520551,0.5219896009476582,0.5486601301925879,0.5639893460300999,0.35812504589562794,0.3268130085422996,0.3327381995263685,0.3458341408107996,0.3577436113913029,0.36858041379623574,0.3786345491043927,0.3880662103146239,0.39755255403989687,0.4054588271494073,0.41791735213978265,0.44616815733672904,0.4757912024284046,0.460264254451106,0.5049468994659065,0.1793088095568066,0.17566767172573444,0.33546178419823514,0.33652084488506173,0.3374628871156009,0.3383486987813092,0.33883208918386554,0.33932998576672824,0.3398442241180395,0.34037521289095785,0.3409250361557291,0.34149469813638333,0.34208536239340925,0.3426991216180578,0.34333265850517936,0.34374839134026025,0.5895184428473541,0.41081852147277476,0.39023702431471513,0.40636488357617434,0.420170085417089,0.43291257635004543,0.44974400916092855,0.47170535799782154,0.48723434400936944,0.48975233329263623,0.48735263781759275,0.510216010014619,0.5193056708484245,0.5192674490318392,0.5196342842799446,0.45102781584061324,0.19678894957454324,0.20028187559123561,0.37209218467360156,0.3733216407246725,0.37446072575664,0.3756318253422289
