0.3625520858526885,0.362475380947445,0.36248911495984704,0.36360620386497544,0.3805544611939373,0.43545624093389534,0.4962568150378379,0.5258580445473315,0.5207370292548887,0.5086663839711658,0.4955254532348663,0.4821751296132186,0.4711447358110181,0.4590641571004035,0.4460120503489833,0.43185013141006046,0.4177606117231303,0.41173872232344877,0.3924404887811388,0.3662808432754865,0.31880235381858846,0.24662907821341307,0.20014390878397137,0.20345572890788155,0.2067929292929307,0.20527028382308643,0.20391009277130934,0.20252851381776082,0.20120939493381407,0.1999145090376171,0.19865524188654682,0.1974304843476702,0.19592936246632675,0.19400241895321102,0.19221191119464542,0.19039692701664457,0.18862637932823567,0.1865632485456814,0.18357520455234067,0.1728012439559503,0.16400712054832667,0.14100376689563632,0.12028437766460165,0.09973775382542627,0.10381109683734024,0.10725030084235598,0.11153438880136157,0.1200654612222074,0.13492367456365884,0.07040247488360585,0.008365959961587066,0.00039969226006419944,0.0003852207646026784,0.0006743754510125655,0.001132613261333404,0.6258060917881494,0.9992561562854689,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.3791711871082759,0.3791161328219479,0.37916568758898084,0.3805189239998903,0.4008197344502742,0.46504109967534824,0.5258835815227725,0.5544563319754685,0.5503410376596092,0.5396944238312305,0.5280985216315104,0.5163176587979992,0.5067498735511826,0.4962341938115511,0.48486995167929514,0.47247264837112724,0.4601527744114602,0.4553349582337489,0.4382433817667071,0.4148674755965285,0.37192698432909843,0.3065231349572617,0.2567332706038634,0.2396651098082092,0.24359848484848534,0.24186390532544344,0.24023410746528917,0.2385882876864862,0.23707336258495815,0.2355398143624825,0.23403403160424396,0.23261957898546548,0.23085303801257062,0.2285792207176236,0.2264654058498774,0.22435106506809355,0.22223759613499716,0.21981293486939535,0.21630357924509092,0.20354868255692615,0.1950902326969608,0.17737646798138762,0.15785956260226364,0.13530940236743483,0.13377378112192062,0.12995136381869088,0.12634623828094504,0.12763607818092204,0.13693439842425015,0.07492036265621138,0.0016067075422938615,0.00039969226006419944,0.00043036382295369435,0.0007173293013948978,0.0012226222622331306,0.625861864625378,0.9993344556238384,0.9993738003512362,0.9993612756866526,0.9993813621281333
0.39178235542072937,0.3917349089526967,0.3918130675770941,0.3931671781261237,0.4136410447812784,0.48096290667956154,0.5415412157213764,0.5694717118684167,0.5657798609988696,0.555768313367965,0.544861071443143,0.5338041043604465,0.524894388522009,0.5150632247538027,0.504436854978227,0.49281064727094837,0.48128630737836353,0.4769713749339388,0.4608844921004245,0.4387879609544463,0.39796632984383606,0.33622938320157303,0.25877013339237287,0.20725678227168842,0.21215909090909157,0.2105856985257244,0.20920241578980203,0.20777357183502865,0.2064206088762699,0.2051050317537868,0.20380124766366592,0.20254538874479877,0.20101765938341742,0.19903004719330397,0.19719252907318285,0.1953672447910595,0.1935383444602028,0.19142237937720985,0.1883565103202116,0.17683771060983666,0.1691876392397642,0.15978284954575805,0.15060032724172068,0.13753488595900443,0.14288860341347132,0.14287505014039326,0.14029287946486058,0.14060857648451908,0.1480138972479086,0.08098505268316636,0.0019575976952062035,0.00039969226006419944,0.0003280395573561634,0.0005970585203272094,0.0010276027602742488,0.6257642621602173,0.9992365814508872,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.40231354474027814,0.4022735910991324,0.40233181749070557,0.40360371568383613,0.42267471195250206,0.4881743455135741,0.5492445818753913,0.5773567048019794,0.5743526749636327,0.5652032757341257,0.5551974104750643,0.5450663242877392,0.5370690944839822,0.5282180525610407,0.5186049633120557,0.5080679665057151,0.49764270803199473,0.49422213808498405,0.47944971444377593,0.45892929772234226,0.4204585762489881,0.36203298687748386,0.2857364255272046,0.232497764086256,0.23593434343434438,0.23419165580182444,0.23263806736815873,0.23106707241643853,0.22955151604537605,0.22808988764045068,0.22665485350875159,0.225236745280176,0.22358575276863135,0.22136979154315028,0.2192881475390589,0.21728553137003814,0.2152386223436764,0.21287783734458543,0.2094907797119987,0.19676443649221476,0.18835342649739495,0.17929315311322824,0.17159449680823968,0.1617385237224518,0.17053893680797927,0.17364871640593726,0.17253803042433802,0.17179579291900993,0.17548011161569121,0.10130789022298536,0.012151880032504891,0.00039969226006419944,0.0004123065996139985,0.0006786708360522198,0.0011476147614928323,0.6258339782067566,0.9993344556238384,0.9993193482078766,0.9992731757813544,0.9993813621281333
0.41320406597886805,0.4131578038077466,0.4131823019613803,0.41438583395537876,0.4321507316095401,0.494791738619881,0.5549542951691224,0.5820314248623477,0.5783675448521102,0.5685691190501441,0.5578970990248484,0.5470550062451602,0.5383015252220869,0.5286842258609656,0.5182544890532732,0.5068531874579794,0.4955317002994519,0.4912089732364695,0.47543891049317466,0.4538282944685452,0.41393737096290195,0.35374613748545336,0.276559473072453,0.18423929245751758,0.18590909090909236,0.18517450606759667,0.1844717016375057,0.18375021648234835,0.1830438897287454,0.18226673180264008,0.18151807170425016,0.18072260088063352,0.1796707572583056,0.1781606469514081,0.17669446728532812,0.17521825165871086,0.17370599697902556,0.1718717919470727,0.16918639235888833,0.15862568428227597,0.15085329325360064,0.14468202969200128,0.141140276081396,0.1363439514964888,0.15194225240105474,0.1629312073806659,0.17058808336992115,0.1787942894397201,0.19071784209662468,0.12688372947806847,0.03514441899977783,0.00016865627159035057,0.00029794418512096854,0.0005712862100963889,0.0009975997599838138,0.625694546113678,0.9991387072779219,0.9991015396343528,0.9992731757813544,0.9993813621281333
0.423707614381569,0.42366193289796517,0.4236941407383865,0.42478781344170713,0.44065910520386264,0.5020308074877402,0.5629153443458916,0.590037922147685,0.5869468239857767,0.5778848192515653,0.567981829804018,0.5579474011066834,0.5499775597871395,0.5411689295495599,0.531609795382689,0.5211325713587183,0.5107387745209184,0.5071582384817432,0.49252347093184135,0.4722664723427332,0.4344377847911307,0.3771519723905463,0.30331543698455654,0.20815114776905475,0.20853535353535513,0.20821632734931406,0.2079198057406142,0.20767460847621244,0.2074161473888605,0.20714460185637584,0.20698109085613048,0.20676759756318397,0.20624962586052042,0.2052908672658731,0.20442852108540066,0.20356186707018864,0.20265891821462567,0.20150564617314792,0.20001795795593402,0.19582720940635312,0.1916898510867373,0.179093729226679,0.16960108773304583,0.16128139736310487,0.17450296690524425,0.18446650621740623,0.19214080942172984,0.20089410449846135,0.21373857854133682,0.15226047537368181,0.05200561424244654,0.00039969226006419944,0.0004123065996139985,0.000700147761243386,0.0011476147614928323,0.6258339782067566,0.9993344556238384,0.9993329612437094,0.9992731757813544,0.9993813621281333
0.43320917954848515,0.4331432915241349,0.4331623978879575,0.4341184927151591,0.4474326276428835,0.5044829729916422,0.5654108009873324,0.5920843112301997,0.5887570712784864,0.5794219760415569,0.5692466712908173,0.5589452310011103,0.5506685758657301,0.5415549793135614,0.5316769074747967,0.5208575270460241,0.5101211092954703,0.5061880309519857,0.49115670609674744,0.4704616323210402,0.43209124230324925,0.374112123279426,0.2994741794431839,0.20238745900824817,0.2023358585858599,0.20243706749573676,0.2025403150488767,0.20262747717657525,0.20277030099676807,0.2029066927210561,0.20303662888074392,0.20319681524820687,0.20301706076025106,0.2023976095050628,0.2018442382238934,0.2012804097311136,0.20071027477025538,0.19989734230637524,0.19927719227358942,0.20060919760581086,0.20103823563898437,0.18354752935962892,0.16897886755928404,0.1563131556154378,0.16712546644644277,0.17689530685920474,0.1866267207314234,0.1995635918519394,0.2183481971877228,0.16570693457485852,0.06011302356504444,0.00039969226006419944,0.0003280395573561634,0.0005970585203272094,0.00102010201020164,0.6257294041369477,0.9992267940335893,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.44252416852666965,0.4424864379254343,0.44250625457862913,0.44327638163169425,0.4540126208693609,0.5091593562202128,0.5711069520167085,0.5985240418742359,0.5962954582188456,0.5882672532598328,0.5794538060848398,0.5705423868370181,0.563683899325369,0.5560573393158919,0.5477539819841333,0.5385596846158549,0.5295267433405524,0.5270593246409039,0.5140256105696484,0.49566160520607383,0.4606499376983866,0.4072394558369119,0.33787568495046116,0.24757776011129984,0.2488383838383843,0.24825744659512594,0.24780524251291958,0.2473465449417347,0.246942713518429,0.24655593551538857,0.24620724810058903,0.24591350503649245,0.24525591140377045,0.24406526430621156,0.24300481616351455,0.2419508788266782,0.24090536972338583,0.2396258697387914,0.23873980044221277,0.24179393784480574,0.246362444437338,0.22518280522933765,0.20497545687092433,0.18573765758829808,0.18896433596378692,0.1919875651825098,0.196273147550297,0.20545776287603523,0.22261585599387246,0.17082210242587514,0.06504395360862958,0.00039969226006419944,0.00033104909458003817,0.0006013539053668637,0.0010276027602742488,0.6257294041369477,0.9992365814508872,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.4555983221963471,0.4555682250095012,0.4555959473094946,0.4564015371430159,0.4678430478086275,0.5238170891759353,0.585354110722327,0.6120749745800103,0.6101244545013742,0.6025522103254541,0.5942374909897046,0.5858447711620185,0.5794490393451746,0.5723078491929385,0.5645170912127906,0.5559027565552235,0.5473999421427518,0.5452566317234204,0.5329162531118303,0.5155148454446845,0.48212353000027264,0.43111681849191363,0.3644213206398401,0.2777625956474221,0.27970959595959677,0.2786706448701235,0.27779092210945855,0.27689947796828385,0.2760591423620049,0.2752931118710311,0.27449814306867104,0.27381627359913274,0.27269679736605745,0.27104133564161614,0.26945847527311173,0.2679548364567559,0.26637609971519716,0.26453747005817263,0.2629269223430626,0.26888832087247394,0.2739812179548693,0.2515067582539334,0.23055561956997828,0.20895486478683445,0.2076221936746805,0.20518702366626407,0.20362096128515716,0.20712090368418856,0.21925097116594472,0.16423670668953605,0.050103420255595665,0.00016865627159035057,0.00030697279679614553,0.0005798769801685921,0.0009975997599838138,0.625694546113678,0.9991387072779219,0.999115152670214,0.9992731757813544,0.9993813621281333
0.4738067761707656,0.47378459624753777,0.4738275256748734,0.4749661330900441,0.49209640519487596,0.5500725288388484,0.6111970054520297,0.6363566600372179,0.6345886536285761,0.6275243824870138,0.6197859289784704,0.6119627942028183,0.6059997292926713,0.5993896043354123,0.5921225317663907,0.58407187824705,0.5761331029468106,0.5741183337671654,0.5625864397403149,0.546290333514099,0.5150478858379799,0.4672940326658388,0.40419549454807147,0.3226299314319796,0.3254797979797992,0.32357587002306687,0.32187285972231017,0.3201588361909007,0.3184985804358238,0.3169149975574026,0.3154113163579879,0.3139272573737877,0.31200239449266576,0.30946000426874143,0.30703629742746585,0.30467931556279737,0.3023279947421216,0.299566556404697,0.29669910322457405,0.30542952691332914,0.30914691993647025,0.2867383115444273,0.2653423363215275,0.24245741507073504,0.23774392854958215,0.2307586241476116,0.2233787029623695,0.21997365584959816,0.22439404716310207,0.1605305072286196,0.050066484450027815,0.00039969226006419944,0.0003280395573561634,0.0006013539053668637,0.0010351035103610684,0.6257433473462441,0.9992365814508872,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.49534596062551284,0.49531115027124084,0.4954179164305357,0.4972768239750085,0.5267519577553381,0.5894867721212957,0.648805164510267,0.6707743664187555,0.6683239049620173,0.6610105480759039,0.6530186190107043,0.6449330477074335,0.6384846088635285,0.6313734630849037,0.6236801288552183,0.615144245461769,0.6066254368613233,0.6035952893663676,0.591654599000961,0.5751762472885034,0.5445524743290058,0.49818411653758155,0.43645320197044235,0.3567400377620995,0.3596212121212119,0.3575243205295351,0.3556067492684143,0.3537197852495133,0.35189213770386907,0.3500977039570117,0.34836274486006324,0.34666747089691974,0.3444956599820408,0.3415822799819761,0.3388229766239874,0.33610755441741347,0.33336792463707887,0.3301585491045955,0.32629605935104244,0.3358255053571053,0.33511347041454975,0.31270773321515577,0.2910607701703043,0.26765951304013136,0.2611488346485604,0.25167970316887356,0.24079909088561102,0.23260022086509835,0.23075450019149812,0.16118904680225477,0.046853069365443645,0.00039969226006419944,0.00036114446681523305,0.000635716985662782,0.001072607260738323,0.6257642621602173,0.9992365814508872,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.5151921389232479,0.5151515151515147,0.5153772789472955,0.5188341489038173,0.5537492829051489,0.6213442011466466,0.6792185423278267,0.6985732831115348,0.6955228705349921,0.6879770486589631,0.6797502958097015,0.6713790288254211,0.6645081319057091,0.6569692908338691,0.6488322495973282,0.6398600330053164,0.6308394774083084,0.6269197094110126,0.6145804520086564,0.597868085683297,0.5676449990450116,0.5222621292989285,0.4614822604748987,0.38294991553214786,0.3856565656565678,0.3835372580483405,0.38159516842039665,0.3796358148395562,0.3778130108280173,0.37596482657547803,0.3741898681942857,0.37244707159659995,0.370200538760848,0.36715915289207146,0.3642546693292612,0.3614131067396098,0.35853886332975904,0.3551842135280019,0.35126884182407814,0.3586917161905987,0.3621886092545825,0.3393308220695772,0.3172516304473074,0.29337888557405556,0.28549580962867793,0.27434316085038013,0.2612025103954121,0.2498037493846379,0.24347540624829023,0.1696275422690512,0.06528403634483126,0.00039969226006419944,0.00039725891349817744,0.0006743754510125655,0.0011476147614928323,0.6258339782067566,0.9993148807892425,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.5288467518467579,0.528813793580043,0.5290405960164213,0.532291061900418,0.5676488274203253,0.642052911514817,0.7001044294355383,0.7187430055060657,0.7163924357523843,0.709835153185626,0.7027010485943928,0.6954525472573634,0.6896055509250356,0.6831696870811736,0.6761990693789901,0.6684570014057822,0.6606906904558993,0.6576192842550306,0.6468458647228221,0.6321007321041208,0.6050441568363514,0.5642581965568443,0.5086511318979365,0.4363013017986699,0.4399621212121225,0.43817069501554506,0.4365606126642181,0.434956332417924,0.4334033897471823,0.43190034196385163,0.4304196907541815,0.4290126063091879,0.42696198742891234,0.42396898048236764,0.42114413250323146,0.4183796996857154,0.41555686233814093,0.4122504847724411,0.4086781822059091,0.41286983193814386,0.4151450225448503,0.39356304010635945,0.37285967782822205,0.3505196804927344,0.34260720621520946,0.3317288407541099,0.3189131950721844,0.3073218110938143,0.2999124582809003,0.23099424160744952,0.10253379626209735,0.0007693498416294631,0.0004123065996139985,0.0007087385313155892,0.001185118511855876,0.6258339782067566,0.9993148807892425,0.9993465742795422,0.9993172257339893,0.9993813621281333
0.5382101124294296,0.5381845824263154,0.5383775415704877,0.5413798346741867,0.5737311741002626,0.6448297299164185,0.7028101011744914,0.7212434371662626,0.7188685954420553,0.7123330329693633,0.7051899302297118,0.6979645665720016,0.6921202795409371,0.6856899364838895,0.6787120443834649,0.6709858810586145,0.66320044409348,0.6601118499412344,0.6493353292438862,0.6346342868763557,0.6077090287315023,0.5671375255828881,0.5117064260806998,0.43963032892775544,0.44316919191919446,0.44141761107210975,0.43979826909906095,0.438209752839013,0.43670956085689916,0.43522227650220024,0.4337937228438964,0.43242656372519583,0.43046991918587096,0.42756183745583165,0.424820862210737,0.42213944825980576,0.4194426187923028,0.41634538610699146,0.4134033693614825,0.41789677721686225,0.4270090499184569,0.40801019277642503,0.39033945567257433,0.3713670484072775,0.3664280907811843,0.358767047733652,0.3493633616570655,0.34128979895953826,0.33707665371778717,0.2752389120313641,0.14441899977838446,0.04180134139495095,0.0003581349295913583,0.0006228308305580299,0.0010576057605931055,0.6257503189509066,0.9992170066162913,0.9992104439211289,0.9992731757813544,0.9993813621281333
